media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1040631300988292039;portrait;0.9035901;2015-07-30 16:15:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11266616_531671136980672_1658928664_n.jpg;https://instagram.com/p/5xEKedj0vH;
1040631300988292039;smile;0.9032358;2015-07-30 16:15:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11266616_531671136980672_1658928664_n.jpg;https://instagram.com/p/5xEKedj0vH;
1040631300988292039;friendship;0.9026176;2015-07-30 16:15:39;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11266616_531671136980672_1658928664_n.jpg;https://instagram.com/p/5xEKedj0vH;
1040610515234015566;leisure;0.98722225;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;fun;0.9806842;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;woman;0.97674465;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;summer;0.9685278;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;recreation;0.96734685;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;people;0.963847;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;outdoors;0.95927185;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;enjoyment;0.9544337;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;sky;0.9387897;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;man;0.9237814;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;travel;0.9187573;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;competition;0.91809416;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;child;0.90187037;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;joy;0.9013729;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;young;0.8877518;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;game;0.8763595;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;adolescent;0.872981;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;togetherness;0.86624575;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;girl;0.8606661;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040610515234015566;adult;0.8593483;2015-07-30 15:34:21;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11358123_463958793786530_1602572038_n.jpg;https://instagram.com/p/5w_cAOD0lO;
1040582912620055085;beach;0.99215543;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;water;0.9874102;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;travel;0.9830728;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;sand;0.97609293;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;summer;0.97395945;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;tropical;0.9721999;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;leisure;0.97037864;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;ocean;0.968995;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;sea;0.96799;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;boat;0.9651935;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;vacation;0.95843136;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;relaxation;0.95143455;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;recreation;0.94921106;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;sun;0.94891393;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;seashore;0.9480505;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;nature;0.9354248;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;sky;0.9293432;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;fair weather;0.92100453;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;no person;0.91333157;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
1040582912620055085;shore;0.91209793;2015-07-30 14:39:31;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380042_1691717731062407_641743844_n.jpg;https://instagram.com/p/5w5KVSD0ot;
11376340_1615344098743249_590164301_n.jpg;people;0.99239194;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;child;0.9841862;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;group;0.9797771;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;leisure;0.9793236;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;boy;0.9776761;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;adult;0.9767742;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;lifestyle;0.97620416;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;man;0.97536933;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;fun;0.9677271;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;outdoors;0.96576405;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;happiness;0.96245277;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;portrait;0.96189415;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;recreation;0.9586669;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;friendship;0.94959056;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;woman;0.9480114;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;park;0.9473107;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;summer;0.9463009;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;enjoyment;0.9439441;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;togetherness;0.93197894;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
11376340_1615344098743249_590164301_n.jpg;family;0.92970276;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376340_1615344098743249_590164301_n.jpg;;
1040013723664599153;sunset;0.9846959;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;sky;0.97705555;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;nature;0.94916445;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;people;0.94261515;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;binoculars;0.9346101;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;girl;0.9328832;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;woman;0.9287008;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;summer;0.9197478;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;landscape;0.91640115;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;dusk;0.91562974;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;travel;0.9024923;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;water;0.90152586;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;technology;0.90071183;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;sight;0.8944206;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;silhouette;0.8901708;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;dawn;0.88761413;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;outdoors;0.88713896;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;lens;0.8647382;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;sun;0.8629019;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1040013723664599153;cloud;0.85901934;2015-07-29 19:48:38;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11311495_1500854380206154_1939948511_n.jpg;https://instagram.com/p/5u3viwj0hx;
1039885150177937611;people;0.98606074;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;group;0.9551209;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;man;0.94527066;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;crowd;0.9349747;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;woman;0.92036766;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;city;0.919417;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;street;0.90382403;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;many;0.8944304;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;train;0.8856629;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;police;0.88083726;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;transportation system;0.88051605;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;war;0.88025624;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;vehicle;0.869197;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;military;0.8583237;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;bus;0.83722496;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;audience;0.82788235;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;soldier;0.8264342;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;adult;0.8169128;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;meeting;0.8114227;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039885150177937611;locomotive;0.80554914;2015-07-29 15:33:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11380072_403569536497792_55638387_n.jpg;https://instagram.com/p/5uagjXj0jL;
1039882124558026840;nature;0.9921758;2015-07-29 15:27:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10731946_720998258029683_1919217651_n.jpg;https://instagram.com/p/5uZ0hij0hY;
