media_id;concept_name;concept_value;date(GMT);image_url;short_url;
711668809593735597;silhouetted;0.95901334;2014-05-02 19:05:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1922452_614187508672161_969755801_n.jpg;https://instagram.com/p/ngWwMBj0mt;
711668809593735597;outdoors;0.9470906;2014-05-02 19:05:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1922452_614187508672161_969755801_n.jpg;https://instagram.com/p/ngWwMBj0mt;
711668809593735597;bright;0.92750865;2014-05-02 19:05:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1922452_614187508672161_969755801_n.jpg;https://instagram.com/p/ngWwMBj0mt;
711668809593735597;dark;0.91975975;2014-05-02 19:05:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/1922452_614187508672161_969755801_n.jpg;https://instagram.com/p/ngWwMBj0mt;
711635504353725112;bird;0.99946254;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;poultry;0.99686766;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;feather;0.9950788;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;nature;0.99406993;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;nest;0.98760647;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;wildlife;0.9871963;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;animal;0.98643136;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;Easter;0.9820465;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;dame;0.97802377;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;duck;0.975381;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;farm;0.97390234;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;no person;0.96943414;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;swan;0.9662973;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;hen;0.962103;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;grass;0.9551511;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;egg;0.9535109;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;wild;0.9500177;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;outdoors;0.94575554;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;rural;0.9357641;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711635504353725112;waterfowl;0.9340618;2014-05-02 17:59:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/923974_302696913222066_992037785_n.jpg;https://instagram.com/p/ngPLiGj0q4;
711567437779126460;house;0.9882147;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;architecture;0.97159123;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;no person;0.9695301;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;town;0.966411;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;travel;0.9660146;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;city;0.9654907;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;street;0.963927;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;table;0.9630873;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;tourism;0.9539901;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;building;0.9489351;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;daylight;0.9270342;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;family;0.9225663;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;urban;0.9208126;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;seat;0.91936755;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;tourist;0.9192515;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;chair;0.9148922;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;furniture;0.8973466;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;stock;0.88539684;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;home;0.8782959;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711567437779126460;wood;0.86796576;2014-05-02 15:44:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10245985_1829947707144206_602894590_n.jpg;https://instagram.com/p/nf_tCKj0i8;
711563708086569071;people;0.9726241;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;recreation;0.9619282;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;man;0.9589884;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;adult;0.9561395;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;outdoors;0.9526311;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;motion;0.9467794;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;fun;0.94492316;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;competition;0.9237348;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;lifestyle;0.9209379;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;one;0.9105185;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;leisure;0.908949;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;sky;0.8920969;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;travel;0.89186436;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;road;0.8809754;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;wear;0.8781017;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;hurry;0.8727907;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;sport;0.8685519;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;landscape;0.85672665;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;action;0.8436874;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711563708086569071;enjoyment;0.83175904;2014-05-02 15:37:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10249245_555759944538487_69701215_n.jpg;https://instagram.com/p/nf-2wnj0hv;
711560615668172823;bird;0.97822404;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;nature;0.96489656;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;sky;0.9534507;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;travel;0.95343584;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;outdoors;0.9466238;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;city;0.9384899;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;no person;0.93149185;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;architecture;0.92480767;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;building;0.8858495;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;tourism;0.8806214;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;seagulls;0.8723904;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;urban;0.8583528;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;sea;0.84636223;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;sight;0.82659614;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;water;0.8260069;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;town;0.8126774;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;wildlife;0.803264;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;summer;0.800157;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;animal;0.79866695;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711560615668172823;church;0.7974391;2014-05-02 15:30:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299677_678414242214846_320117449_n.jpg;https://instagram.com/p/nf-JwlD0gX;
711559230566386685;street;0.9929832;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;architecture;0.99184966;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;travel;0.98466474;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;city;0.9805716;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;town;0.9673594;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;church;0.9666089;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;old;0.9647699;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;building;0.9630577;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;sky;0.95054317;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;tourism;0.93677187;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;urban;0.93317795;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;cathedral;0.929459;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;tower;0.9009905;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;square;0.89624655;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;sight;0.8945807;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;culture;0.8933427;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;house;0.8896228;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;vacation;0.8812635;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;outdoors;0.87585783;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711559230566386685;traditional;0.87011266;2014-05-02 15:28:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10311221_1543455085881058_1690558437_n.jpg;https://instagram.com/p/nf91mmj0v9;
711558379474996200;no person;0.996979;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;H2O;0.98461914;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;outdoors;0.9760109;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;water;0.9738623;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;reservoir;0.96943766;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;wood;0.9539225;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;pollution;0.95389783;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;barrel;0.9338254;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;industry;0.9102456;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;nature;0.90952265;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;steam;0.90842086;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;sky;0.88957334;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;travel;0.86770165;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;pipe;0.8670451;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;tank;0.86685145;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;empty;0.85755837;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;dawn;0.85208184;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;power;0.84072894;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;ecology;0.8326562;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711558379474996200;grass;0.8185021;2014-05-02 15:26:30;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10296845_1460014897569084_486383228_n.jpg;https://instagram.com/p/nf9pN9j0vo;
711557152800459724;windmill;0.999845;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;grinder;0.9991892;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;wind;0.9972493;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;grass;0.99324983;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;energy;0.99190855;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;sky;0.99098164;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;power;0.99090695;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;technology;0.9871825;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;farm;0.9851898;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;environment;0.9788703;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
711557152800459724;outdoors;0.97747993;2014-05-02 15:24:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10299874_711284632268260_695076750_n.jpg;https://instagram.com/p/nf9XXiD0vM;
