media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1412272399956666660;trail;0.96511686;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;landscape;0.96330976;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;nature;0.9628893;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;people;0.952689;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;park;0.9523454;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;footpath;0.93082243;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;mystery;0.92357194;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;road;0.9164907;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;travel;0.9153281;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;outdoors;0.915019;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;no person;0.9093157;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;hike;0.9090813;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;fall;0.9027389;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;leaf;0.9003128;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;tunnel;0.8930874;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1412272399956666660;light;0.8898821;2016-12-24 10:40:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624958_1845103845773717_7373678924120719360_n.jpg;https://instagram.com/p/BOZZkPlgWkk;
1410148197095000498;landscape;0.9911039;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;water;0.9873601;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;tree;0.9850607;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;nature;0.9839014;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;wood;0.9811599;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;mountain;0.9756857;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;river;0.96842086;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;travel;0.962302;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;lake;0.9457841;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;environment;0.945017;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;no person;0.94421816;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;outdoors;0.9274204;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;park;0.92681396;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;scenic;0.9222541;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;mist;0.91298985;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;pine;0.89725065;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;sky;0.88719237;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;light;0.88500124;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;fog;0.8802715;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1410148197095000498;conifer;0.8702872;2016-12-21 12:19:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534743_1897874200441448_8071926587953512448_n.jpg;https://instagram.com/p/BOR2lBggUmy;
1408927720917929153;wheel;0.99047893;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;vehicle;0.96852756;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;people;0.96580184;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;travel;0.96578145;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;transportation system;0.96154106;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;outdoors;0.95384336;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;bike;0.94612277;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;road;0.93459845;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;adult;0.9190092;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;biker;0.9081357;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;daylight;0.9053852;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;cyclist;0.90363294;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;one;0.8992584;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;seated;0.8951947;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;sky;0.8738198;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;summer;0.85538673;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;man;0.85367393;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;city;0.83489096;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;leisure;0.8328214;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1408927720917929153;water;0.8239168;2016-12-19 19:54:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15624964_559975917529152_8665366952295792640_n.jpg;https://instagram.com/p/BONhEwfg4zB;
1405274438219527674;city;0.9920238;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;sunset;0.9882888;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;architecture;0.9763774;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;travel;0.9730528;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;no person;0.968536;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;sky;0.9672299;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;evening;0.9665067;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;cityscape;0.965754;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;skyline;0.9654876;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;dawn;0.9553062;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;dusk;0.9521159;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;building;0.9504365;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;urban;0.9395385;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;light;0.9209486;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;water;0.91676396;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;bridge;0.8937887;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;downtown;0.888775;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;town;0.88580203;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;outdoors;0.88508314;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1405274438219527674;street;0.8815875;2016-12-14 18:56:29;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15534677_1647862415514272_2431351428300668928_n.jpg;https://instagram.com/p/BOAiaf2AvX6;
1404376518330830755;food;0.9884305;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;plate;0.98543495;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;meal;0.9643297;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;healthy;0.95914316;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;epicure;0.9578446;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;dish;0.9574481;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;closeup;0.95646507;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;delicious;0.9501875;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;cuisine;0.9489571;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;restaurant;0.9477339;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;refreshment;0.94587;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;fruit;0.94488657;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;tasty;0.9342209;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;no person;0.9319865;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;vegetable;0.92937076;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;sweet;0.9247732;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;diet;0.9134841;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;dinner;0.90918773;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;lunch;0.89965415;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
1404376518330830755;slice;0.89461327;2016-12-13 13:12:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/15538713_1331810256850704_8402597417152675840_n.jpg;https://instagram.com/p/BN9WQCyAk-j;
